,ki,kb,__lnsigma
9772,0.7297154681222361,9.944275492002678,-3.7414577828778697
9773,0.6762680520574696,9.903123532461995,-3.796175729088615
9774,0.6145079546054775,9.800968039948978,-3.8332161431026406
9775,0.3640109555628155,9.852349936342494,-3.758507833431648
9776,0.6402585190514996,9.814627618172185,-3.7451330461800705
9777,0.6551578456614665,9.87610823686409,-3.7843156785226504
9778,0.6834095789340575,9.876199309878857,-3.7485390251314077
9779,0.9461256211188926,9.677577719350111,-3.776291127607397
9780,0.613514281738599,9.965583379269592,-3.783280649408119
9781,0.9108120453628763,9.831206695989302,-3.7774894351581683
9782,0.6159936996949998,9.948447484092915,-3.7813845825186645
9783,0.7354401244418673,8.853231699957766,-3.7767674090734227
9784,0.7793967720465482,9.918444107309517,-3.757139929666298
9785,0.7841937147149356,9.789838748722426,-3.781019979703117
9786,0.48471188242858526,9.858869970904845,-3.75575760184934
9787,0.7386478853089826,9.629436190107576,-3.78572207105141
9788,0.8435187823252097,9.914838184799363,-3.725518782336506
9789,1.0016341314195216,9.839949950433926,-3.8135534118131247
9790,0.4902042829144899,9.976023127920708,-3.7802497947088884
9791,0.6388674584280778,9.782666867431697,-3.759306953931225
9792,0.6764259946390263,9.991338506201295,-3.8039107534393537
9793,0.4453701933630897,9.964329058737427,-3.7751472861015674
9794,0.46921611093664095,9.918702940833741,-3.797337063189222
9795,0.8902216773180928,9.820916448904761,-3.7518874420335355
9796,0.6833135192853395,9.955923006504035,-3.7915954774088623
9797,0.4896294246372377,9.989373070345172,-3.791198710337539
9798,0.6511506619072929,9.999823631978403,-3.828258465364238
9799,0.7157976965569486,9.913648332854361,-3.781282428842705
9800,0.5525438400871441,9.866881339627682,-3.836041651063897
9801,0.7771265053132943,9.134530037206678,-3.7571148988198315
9802,0.6338926127496545,9.90891504022698,-3.7564339495744066
9803,0.543553449072353,9.984348534724294,-3.7577054971370805
9804,0.4090176636777615,9.964903343335184,-3.717780671265122
9805,0.6796143736477949,9.850261642151771,-3.8064957991935704
9806,0.4157872628443634,9.754081638668286,-3.7603182015424315
9807,0.44503685513362123,9.883728471008999,-3.8064798167047242
9808,0.5874707009298632,9.874878062092945,-3.8805147778008484
9809,0.6714283273765845,9.965558198655907,-3.8124589340863984
9810,0.6694867014751913,9.724673072166192,-3.771343027259684
9811,0.6420080701121995,9.914576145400808,-3.7693671485673854
9812,0.6232602317050255,9.510994161139774,-3.783179895638362
9813,0.7674492541516263,9.711966582285596,-3.74746566983793
9814,0.6004146612223253,9.999569421147449,-3.8310127146749817
9815,0.4394746648752069,9.664670933568749,-3.79646285253043
9816,0.9149613503386163,9.917039761931953,-3.7791147242351673
9817,0.5995338557925577,9.916989806218378,-3.767222784850768
9818,0.5270025920726532,9.708585844882471,-3.751570910771184
9819,0.7139656276230375,9.507247322633154,-3.814067607679226
9820,0.8370238959946483,9.590766331732691,-3.753648910979372
9821,0.724888312561162,9.889433013806206,-3.7436989961908247
9822,0.5970777951241197,9.84602074137351,-3.797571274929379
9823,0.6294132689847416,9.680666849983833,-3.8145990867676565
9824,0.6197831725929778,9.804352904852196,-3.7826910369718245
9825,0.6892940937566587,9.659149628282158,-3.7895518816442397
9826,0.5819613943702069,9.99938830007712,-3.727406024233218
9827,0.5853289640831199,9.928143175165694,-3.782265960636838
9828,0.7269413422896601,9.862220075306382,-3.7784288413067517
9829,0.5815619721787275,9.78545399937158,-3.8015324415763514
9830,1.0562129273864378,9.90940908295001,-3.8089672060486497
9831,0.5257630497410318,9.793799260730124,-3.7812632376013102
9832,0.6170428809712377,9.782595846640323,-3.748228071909671
9833,0.4535674118420936,9.6570212982674,-3.7896893428032032
9834,0.6599799904346922,9.83343481159153,-3.7832107556859245
9835,1.0234031724360937,9.859943415074344,-3.7340315842285614
9836,0.8523971041202109,9.83434270809364,-3.731890361567141
9837,0.6418456714366766,9.880769931092853,-3.7673227646556806
9838,1.0070226153769224,9.866215272417014,-3.755957824554834
9839,0.8834876136844853,9.923910485731321,-3.824894174473753
9840,0.8835720443996299,9.882437778612653,-3.8196833413022033
9841,0.797534731045922,9.9460901364641,-3.673187602460276
9842,1.1136911474076523,9.835494060855654,-3.7880428032134845
9843,0.683814947154483,9.751225557986778,-3.7412791345396417
9844,0.5849135104017366,9.98454483587992,-3.8404697461444055
9845,0.7066315262694491,9.727333222163749,-3.8388444163015727
9846,0.600837908007769,9.93973946698571,-3.804818846986618
9847,0.7210699362242317,9.978896045514183,-3.8064635126678046
9848,0.5839374024682782,9.929338200793095,-3.7251471015341346
9849,0.7031166169574116,9.908976826945683,-3.8142300568353353
9850,0.524945843159889,9.751167633989716,-3.760552080208542
9851,0.5633635126344843,9.92638006424417,-3.737771126443958
9852,0.6132397902563037,9.503532041617529,-3.7273022506690205
9853,0.6596669050692139,9.961652607530729,-3.824430095713072
9854,0.8885627638117537,9.685052882147822,-3.713536089085556
9855,0.6816474287580732,9.993331747900744,-3.7535341452580213
9856,0.7143240418318009,9.931757581829412,-3.715047665124039
9857,0.5105126919421341,9.542060410957237,-3.813669009406461
9858,0.9883977209349644,9.660618076556567,-3.7622440725766393
9859,0.6848821746168035,9.953569393088873,-3.8401112494128484
9860,0.7160172117618727,9.907035576553616,-3.7851775488523693
9861,0.4601671841674534,9.901906354780003,-3.736974072029237
9862,0.5755806659199348,9.984479145411928,-3.748163022659133
9863,0.696625182614875,9.936677041442746,-3.7910780085023625
9864,1.2643382960101253,9.800115756650582,-3.7607419680806515
9865,0.6881912054988614,9.824562731020748,-3.7296618628164127
9866,0.5242862608293338,9.881329564461755,-3.7516503320607706
9867,0.6107788056862735,9.801468589897828,-3.7498021570262345
9868,0.6210199442029732,9.952251179174114,-3.801952140936714
9869,0.6776577751964233,9.912109891270976,-3.7781773355863146
9870,0.6308763704930466,9.732218042858673,-3.8021074720297108
9871,0.6938115735892527,9.850847868291027,-3.7957994930296204
9872,0.8583094588624408,9.97247509440322,-3.764512610346918
9873,0.7601870005561018,9.678420758102535,-3.715033995901338
9874,0.8329348309169532,9.498746476812514,-3.7349545720105137
9875,0.5095308235165976,9.944985725047262,-3.754495197690311
9876,0.5256578790831766,9.69082045013785,-3.713930513422655
9877,0.5182277610893358,9.95425494099563,-3.814019583905871
9878,0.5931114354340998,9.728570918863056,-3.7274806363055886
9879,0.8760509175151266,9.640936836637776,-3.7643148851520247
9880,0.6302301952583285,9.989040986732173,-3.7912380383238014
9881,0.9729823047328376,9.773389626743803,-3.781858803106777
9882,0.38518422086091897,9.989552680225723,-3.774420620619618
9883,0.6705881833620172,9.480818236628826,-3.796071260936852
9884,0.42869413292129904,9.922886968245379,-3.8023130310130187
9885,0.9030376068868584,9.871383714306354,-3.7707480596160217
9886,0.5276957226534811,9.831008207730774,-3.683733997380062
9887,0.4246991723061013,9.823203409310365,-3.772662071487132
9888,0.7666080448243318,9.859166987089047,-3.7574800322607067
9889,0.8641509186422289,9.891642791193169,-3.783737223943156
9890,0.5452315564899387,9.81445395987759,-3.7759842218770605
9891,0.6096234399242995,9.920385533980964,-3.739702099977978
9892,0.5788170120448667,9.870508160101897,-3.7780513504690147
9893,0.724156780172647,9.958365114832125,-3.798318248357138
9894,0.4489469284144899,9.82366321484341,-3.787009999101044
9895,0.8776133628714475,9.955383109900792,-3.738624131140873
9896,0.3730536781211212,9.961442876331228,-3.800507567348767
9897,0.7113916135172861,9.970199382701624,-3.7449672769136817
9898,0.7349675868235281,9.95848151246334,-3.8104016993632386
9899,0.5550225528869183,9.853638177216455,-3.7898133052838783
9900,0.7392265517583049,9.861295785411517,-3.76882436349168
9901,0.6320459365623428,9.593441215961974,-3.724859324668557
9902,0.6329131560279018,9.91128439598374,-3.732236045149531
9903,0.5445788787565394,9.982558551079808,-3.770329945766441
9904,0.6962458215070176,9.925360924486437,-3.7089035910300647
9905,0.3470995928546971,9.834351190825677,-3.8410254197361895
9906,0.544405352126258,9.803721804314199,-3.8044429595774982
9907,0.5428973636192055,9.98794193097747,-3.790098793552056
9908,0.5653603457144737,9.98656248976743,-3.8177401564399767
9909,0.6126929039850088,9.965654227778925,-3.7551133063317796
9910,0.48794811575644936,9.955338252871922,-3.8405994135926567
9911,0.7354824717785163,9.82675760768331,-3.7715063391335657
9912,0.6795375623516356,9.660724980075305,-3.7587668491630364
9913,1.2756522704623299,9.651195721340816,-3.8011848197839915
9914,0.6339716208900431,9.93937799048111,-3.8329831948211854
9915,0.5163183275673131,9.919096943316216,-3.8033083830577605
9916,1.0797758577853453,9.829084817814516,-3.807892542606398
9917,0.6256132448227882,9.992969758224003,-3.7573605812327617
9918,0.6668862923070749,9.868933053882506,-3.7344452582011347
9919,0.6877382890020852,9.680226237168869,-3.77897743484695
9920,0.5528992330653589,9.846304371456878,-3.739779077123614
9921,0.5675490920319656,9.747619759772634,-3.8560796566304303
9922,0.544961117380597,9.914255935551111,-3.7929545132692244
9923,0.46828500614732727,9.905896391282445,-3.8304166208190353
9924,0.32369231930936826,9.261237106070544,-3.737544960639936
9925,0.3680435057690095,9.29844389070582,-3.798318266636792
9926,0.6127250512983172,9.947520861656107,-3.7088891642907984
9927,0.5434913038292863,9.95517368482879,-3.693434795274629
9928,0.7448987371242424,9.957664831663593,-3.822041831028555
9929,0.4821701243968575,9.520563573590383,-3.788306175274131
9930,0.7775183460296091,9.76512173968822,-3.795779095632945
9931,0.5690828244221153,9.976531767468881,-3.8054351289353283
9932,0.9706160969831084,9.93247913744474,-3.788971752071038
9933,0.6291642823435109,9.80296123528527,-3.808252260360401
9934,0.5053726201974569,9.905765848045226,-3.73330797568237
9935,0.8465102401635671,9.880434949502405,-3.8042591323133164
9936,0.5393110012886688,9.89734212376299,-3.716460474023757
9937,0.5364961795955075,9.882827053788525,-3.6850321161433843
9938,0.9256152967142642,9.500061522807187,-3.753998426921525
9939,0.9187523695720272,9.908091821656182,-3.8198585419485283
9940,0.7832924393637488,9.842912933861362,-3.768994566402515
9941,0.5238195105569157,9.788664117506146,-3.7267661805246446
9942,1.1673062649415442,9.979931247182174,-3.8078836737581017
9943,0.6224692345951581,9.923222049398909,-3.758478719577001
9944,0.7778753228588235,9.97040929645989,-3.8414874478896173
9945,0.7237121925908143,9.687767127231579,-3.807166061939637
9946,0.6686005529977932,9.705158705021702,-3.777233370569611
9947,0.7549774708576387,9.897397089038428,-3.73536132110186
9948,0.5160604947570953,9.887045959439428,-3.755220060900554
9949,0.5206242006182001,9.889721011143664,-3.7557830641974634
9950,0.6120165529468333,9.853209743457308,-3.705520106648401
9951,0.46256617883661943,9.913972938481919,-3.751794962151232
9952,0.5498808935059819,9.441729469362913,-3.733781495949302
9953,0.5907627079577802,9.969756061736444,-3.8108734195726224
9954,0.624682166772639,9.739251024112237,-3.8049489952259035
9955,0.7854365004958186,9.756069506981706,-3.7322175693798476
9956,0.8319893586710274,9.893556444580557,-3.759592466855414
9957,0.40682893715777296,9.76832894890496,-3.7707133119316056
9958,1.0371321899715076,9.848458004151915,-3.745074197980202
9959,0.5350997368811587,9.97931454018678,-3.8107465596181336
9960,0.6482919607297478,9.894283908057863,-3.783601798509111
9961,0.772562485647498,9.827552069085943,-3.7502569267986505
9962,0.31324193366044384,9.940909745420006,-3.76945425177838
9963,0.5944695353092312,9.995788041026183,-3.7475487807761843
9964,0.8997941975608452,9.753014466964459,-3.790786486078436
9965,0.7295211461818573,9.948969822880613,-3.7344873985057463
9966,0.7320013938874221,9.926695387416787,-3.750471755067113
9967,0.9189397345556498,9.980584884114789,-3.807331364416592
9968,0.7446235395142852,9.777883363110249,-3.843130031797713
9969,0.7000486934651123,9.855925679836018,-3.8047851959289
9970,0.9082051819599448,9.74109121782104,-3.7640582684561967
9971,0.5167078644493432,9.690265036315033,-3.762044401451226
9972,0.6143735729329584,9.970748128413518,-3.8498093726924822
9973,0.665202742115048,9.78100108373872,-3.7738028009983062
9974,0.8049306672349479,9.677541086076946,-3.784259336166182
9975,0.6477137947640956,9.900807669158135,-3.800484525019583
9976,0.6914230487967068,9.726726003204343,-3.769056552947859
9977,0.6186824352391079,9.989375760658614,-3.7976283229940218
9978,0.59342497250258,9.828789357882025,-3.732304622928587
9979,0.5202976688426175,9.561038492782115,-3.8016171978088886
9980,0.5657660341473747,9.920996915789019,-3.819379123209616
9981,0.5931126426581144,9.826093034033763,-3.7859318872966843
9982,0.6174238952817684,9.957584481036038,-3.7863761667923588
9983,0.6481277400797769,9.273373336686785,-3.810412608869563
9984,0.5673021901774894,9.937165038453266,-3.758613367135208
9985,0.6305098320669981,9.975807687782908,-3.7793872430293662
9986,0.5356960008018594,9.73082349326496,-3.752019425739722
9987,0.5462412930775509,9.767985434802814,-3.7724950177610745
9988,0.6659527256044542,9.683171647656348,-3.7465593934099135
9989,0.8625041431886903,9.85703351391482,-3.7708897411306648
9990,0.4860252134869023,9.866222700834692,-3.7579326496088337
9991,0.7180830258799278,9.686373576273926,-3.806795320159843
9992,0.46691887691257977,9.411173417598553,-3.844770732755116
9993,0.629452025370448,9.881997134833313,-3.793954005886055
9994,0.4593748095180128,9.887278644027027,-3.7637537580042393
9995,1.006356633794398,9.932739748389151,-3.7600170028855673
9996,0.46224534745195345,9.63930383581994,-3.764243118292811
9997,0.7774239554288669,9.997973111246484,-3.766907843545176
9998,0.5597783387551416,9.85705255993389,-3.751878313608249
9999,0.6844995223093937,9.99156911319495,-3.7968868537101796
10000,0.8599625213670935,9.982565700991897,-3.7467606340083903
10001,0.5642952057647536,9.592815951686584,-3.7986660547934084
10002,0.5879445057158073,9.976492951630389,-3.7289035512913222
10003,0.6298879326588025,9.856303598449118,-3.714501314723267
10004,0.5999992698579173,9.790624862438458,-3.7600725104922352
10005,0.6103119667181577,9.949445993534324,-3.801793496378776
10006,0.5007886887691173,9.819683467078804,-3.768827725266632
10007,0.5405290463407838,9.893589859383008,-3.7601668914212256
10008,0.5678833570210028,9.702039890846095,-3.741870682398668
10009,0.6547909623233383,9.816466760251348,-3.774282870649923
10010,0.5556429929496564,9.861978821252533,-3.795404195490927
10011,1.0879884181408033,9.78355154460198,-3.7697180061428295
10012,0.46489811472079595,9.314786550830059,-3.7158422367451
10013,0.7346757901777872,9.796259167514334,-3.752066123183745
10014,0.5736943423036558,9.857073864709696,-3.748469288350261
10015,0.5456794416637426,9.962696657335167,-3.783425401052617
10016,0.607813991206293,9.97986197256711,-3.8340081002266992
10017,1.0112140997678334,9.961140723135662,-3.8041562532110564
10018,0.8248013332130175,9.871778270751324,-3.7578347751294334
10019,0.66366151592498,9.876255315897,-3.7243592849680542
10020,0.6906941237273634,9.42403322311766,-3.7299959847747113
10021,0.7181649444602148,9.819086091501546,-3.7675533872055436
10022,0.4656179000890447,9.715246934881986,-3.8022437265061084
10023,0.5358280542062607,9.9235310817229,-3.8122794324287557
10024,0.5162323186571487,9.836497434582244,-3.740982093763939
10025,0.4748985592348291,9.531288585726065,-3.7353636726786252
10026,0.6881189401362093,9.861653612596022,-3.7024301020145267
10027,0.9178699584971713,9.898134042883283,-3.712261559259921
10028,0.6552340368232382,9.90595102225499,-3.776825932213334
10029,0.42639605460711444,9.697790476138634,-3.7762536137687532
10030,0.7925513341312365,9.774654864003086,-3.7449869898513968
10031,0.5400769913613346,9.965999037771084,-3.8100706480046727
