,r,b,tau,kk,__lnsigma
27659,0.013862236955958332,146.5740512757568,30.208507003961856,-3.849300317454967,-5.079071516015714
27660,0.01219218308913209,163.40505026639963,30.175484866050088,-4.104187781310404,-5.122986796545723
27661,0.010919233179886356,194.3595358726927,30.382742113233235,-6.297262739972979,-5.187217073227202
27662,0.013108465552359201,160.39420915328495,30.57455545120998,-4.599635808481399,-5.155733624594032
27663,0.012443925988802871,171.99138252911783,31.25043089040134,-5.121153604239095,-5.172185552180009
27664,0.011560046342883356,187.62164425191958,30.105527673888083,-7.049409282213711,-5.195329900323283
27665,0.01238846455214312,164.19104359861225,30.19597105052216,-4.660585671059783,-5.091141903612455
27666,0.01201932089386981,188.0463928216996,31.281698646846557,-5.822880812966896,-5.0211901556666705
27667,0.01114434937663572,197.0455109284527,30.296655598694272,-6.989885721413118,-5.009261352958043
27668,0.01260560395271806,164.49603388146926,30.150741624535662,-4.895000014040523,-5.172338551368526
27669,0.012147439366123395,186.00207441565368,30.914021758109243,-6.368434914090117,-5.088680619650376
27670,0.013536259604977932,155.07654696298817,30.092860114138087,-5.064688816411353,-5.127261911961906
27671,0.012394285636699648,175.25492535002186,30.797393146960538,-5.806096003989974,-5.1261544307667934
27672,0.010763088138123291,237.62764171802044,32.419925032623,-9.525425291741636,-4.989546846468596
27673,0.011468175785199446,192.47395233840925,31.286967848883247,-5.888066020457217,-5.167538597569636
27674,0.0137686422403281,145.54329954937003,30.28430086080193,-3.913573695656382,-5.133425313204772
27675,0.012925997619184965,156.30855900806614,30.30596301299967,-4.658030582503917,-5.1727219040229775
27676,0.009994535802774904,264.49582653254544,32.47468528877279,-11.6940828035439,-4.952683518814324
27677,0.012534313392509187,169.5132066413924,30.19294892507784,-6.042229611933292,-5.175148199296732
27678,0.01222822009107999,199.26277972746323,32.12301955129514,-7.88459290947492,-5.162658416927954
27679,0.013886198804790924,143.86668942348126,30.406088452607957,-3.63245166863435,-5.053251765069606
27680,0.009764080457844581,293.3316134932436,34.35747946914876,-10.829266562535643,-4.8908222212214465
27681,0.011701419020624883,182.1798447910994,30.521825981953445,-6.173769615500717,-5.104395395831103
27682,0.010457956070129648,222.88595534506695,31.14281879129244,-8.922188657417333,-5.164662528225531
27683,0.009137726006540196,282.99968649709666,32.02452297647958,-12.420903695043826,-5.2157181969321025
27684,0.01523120976850853,133.9988847233484,31.023254429046318,-3.044870137274337,-5.148289576726515
27685,0.011394925890333642,246.8400529925499,34.9481798200612,-8.211937080984425,-5.065869776709324
27686,0.01325544751950117,148.49090182797306,30.512510881543495,-3.181676228749158,-5.151175867502327
27687,0.011195437510711292,191.5383118738216,30.0436335409088,-6.971567888720333,-5.31982616025563
27688,0.010356974576248588,214.46316037596716,30.15627805825781,-8.63313898879455,-5.198794289047894
27689,0.011194100539167536,194.6390887641263,30.2677695975868,-6.4298465819305575,-5.027004212769507
27690,0.010696512806281415,216.34504277250943,30.539090095759946,-8.904415466707553,-5.117549738970044
27691,0.011451924032367174,227.21533833239047,33.32952484843841,-8.155244897434276,-5.138515453531736
27692,0.012485217127703702,184.11052391402492,31.987995466511556,-5.600489880609064,-5.058681004745827
27693,0.012237768852928457,170.97619278406353,30.58734536781478,-4.9368594501223875,-5.165956946110295
27694,0.015373538056467947,124.7514770759704,30.166801134434742,-2.3328301182086246,-5.120099651695582
27695,0.011873458650487332,198.790193750947,31.83592740264244,-6.838384141912119,-5.1236404015223425
27696,0.01067205312133568,202.56969790906805,30.10943288854241,-7.066362076083705,-5.1493124930923795
27697,0.012480407656540392,161.77030709034415,30.253179214534182,-4.190772831219971,-5.192901374040992
27698,0.010643607767249128,205.4361529623004,30.211227358013097,-6.907139619726699,-5.221663640664259
27699,0.009181958778987299,274.13591623366796,31.735544517625243,-11.288776816301962,-5.093330475857466
27700,0.01240046535382554,172.6088777585493,30.916942966964815,-4.691777590583053,-5.216454753595403
27701,0.0112516238119507,193.86178523596777,30.298769699127387,-7.1567815759851925,-5.09751708117123
27702,0.012558783774881984,182.13126951067437,31.400565555647976,-6.176471089132603,-4.981374539729166
27703,0.00979739942429268,247.018302074666,31.274750792873714,-10.163280329879797,-5.043170719010366
27704,0.013493589214435938,147.50208353735684,30.477156040422752,-3.4914838769757037,-5.016251669331346
27705,0.011979857496397798,182.02480646257038,30.830226400618887,-5.7664069169999035,-5.115374595997873
27706,0.011936068878749815,189.23483772368553,30.951781368986026,-6.454814179066595,-5.13845382419457
27707,0.011972500408707738,174.1206933692711,30.10335319506978,-5.412571271286079,-5.213635899490356
27708,0.010760488327307742,211.34729357114972,31.020230503738805,-7.3841276889534075,-5.178013673106247
27709,0.010761833855121326,195.2896378032641,30.16788470811875,-5.635610297814169,-5.1512397327439965
27710,0.01328979406963689,147.3210082308296,30.067431462794747,-3.2202093296041294,-5.204740631884217
27711,0.01100614657499795,199.29131926023342,30.608734127211182,-7.150668072985498,-5.18173847709151
27712,0.011773555241040092,184.864620637727,31.126716334254716,-6.322367918295742,-5.076603487708464
27713,0.010206121826686341,208.95915148247056,30.140573386085748,-7.346812994246128,-4.993101264785656
27714,0.0069874642397667955,697.0487177533224,40.60268166657297,-39.2857739704492,-4.940161103703292
27715,0.012294391891413082,174.08376807592037,30.390549921893758,-5.9753500486907285,-5.231904957609833
27716,0.01194416154426396,175.9526775028788,30.056300220277304,-5.216682555447003,-5.057212871832472
27717,0.011961344116168242,169.41262405153995,30.234218049486042,-4.9239157866829135,-4.999278257891514
27718,0.010926426613019308,202.8906298304897,30.502378965926667,-7.176702515168744,-5.1137697859486835
27719,0.012174984967015284,197.55274885146213,32.47473607248644,-6.8206469810178625,-5.091290111113128
27720,0.010465390102691508,222.93833128689727,31.37073466630414,-7.94480670134981,-5.19571869903728
27721,0.010817723276017889,220.2997496121519,31.26376743722779,-9.330013265894312,-5.189503723040353
27722,0.010772091657285878,218.35254095136338,31.513255920214753,-8.435278395486637,-5.11281587293752
27723,0.010424921643995881,202.59127063574618,30.264655321884177,-6.798872515641122,-5.067415236014387
27724,0.012514261722950323,169.70600558218803,30.348712942689918,-5.644663448432464,-5.067018201381413
27725,0.01115440973657022,192.6326066875893,30.804710607552355,-6.259498676468906,-5.230593783490043
27726,0.010078774173391737,230.69293952350517,31.15804224796134,-8.190694770183564,-4.957445267213898
27727,0.01353084351580284,150.90986821757244,30.15471015780187,-4.618098929803603,-5.189641577647794
27728,0.011353794000528019,184.39988889602836,30.082918870939665,-5.383385165441173,-5.083044495013911
27729,0.011904671656948008,181.08610340503148,30.23864367963495,-6.987624731542016,-5.1899953961879115
27730,0.012393982276013843,168.50705299481245,30.2164949725118,-4.375453457949641,-5.131120163530635
27731,0.013600971971556578,153.86904845030082,30.53891798104579,-4.028893028416347,-5.108951861139739
27732,0.01241524172711815,174.5561519864362,30.24397543266383,-6.87747977345799,-4.9927045426539
27733,0.01027819264884898,215.63221864905043,30.489703244406176,-8.198272583044012,-5.163818375383296
27734,0.011656773366540174,194.71271047016185,30.640923325849336,-7.811044612713315,-5.163903194177401
27735,0.01059708916026432,215.86983868313354,30.959202899225513,-7.6276416412654005,-4.976484529164492
27736,0.014025961545644259,161.10878217580256,32.55294346780173,-3.590296728098692,-4.969458148246691
27737,0.011967074473360269,187.32335036511427,31.331807000614575,-5.750476922082967,-5.130911901319504
27738,0.012515909500418242,207.22147332792764,33.54983268946299,-7.7996853417664544,-5.120843591691294
27739,0.010615783101309709,204.3948270340413,30.5332717838036,-6.50928383491793,-4.9564270543190325
27740,0.012554056092081626,168.74204350524258,30.315108689327765,-5.038896532558557,-5.140834419665059
27741,0.010712681267459164,215.97533018466117,30.967821000256578,-8.762628625352011,-5.119361905169677
27742,0.013570800269941181,154.78375491573743,31.125346037759563,-4.3810027660508775,-5.059275413092821
27743,0.012285525285157913,169.7340570713343,30.378605248879452,-5.072541647458199,-5.160087070433409
27744,0.01229734507087704,170.9317643142544,30.81134195383978,-4.89451831290999,-5.075799509298604
27745,0.012065383480727644,176.0076388414639,30.540381313304614,-5.73723365911947,-5.23108900156577
27746,0.011655763450090012,201.3855836168645,31.978380069695586,-6.872723825377436,-5.158722598757394
27747,0.0102450664267653,215.59894759058704,30.086562685544944,-8.278303865567581,-5.126859543747004
27748,0.012559483631263762,170.975459484852,30.290894658227284,-6.097777087003674,-5.047715317736736
27749,0.011325819002193288,186.5595172067264,30.11918093159495,-5.894448550732534,-5.22091301678729
27750,0.01349917594279036,165.80378190615602,31.716591615600205,-4.958150332003684,-5.173140625485158
27751,0.014515074445693485,137.99570906444748,30.407922734242767,-3.009668650454851,-5.030950713364719
27752,0.011648284484327719,181.77028488395436,30.195396077977765,-6.16182149623909,-5.012037358170079
27753,0.011792620160983359,185.06017614332285,31.22696624652583,-5.88571667548828,-5.211661047138893
27754,0.010979056910817513,202.0043903179229,30.145674271196285,-7.426964758352172,-5.219617836602802
27755,0.01392625206263554,146.12754054563035,30.494999394861637,-3.3185923983916115,-5.015882173275906
27756,0.010641968277297026,203.5707277993096,30.307123070019376,-6.479696933159331,-5.250089536770114
27757,0.014011373326230354,150.9609063759722,31.09830951923519,-4.351863838257863,-5.132520697583397
27758,0.011921150123820253,196.55132712227243,31.018729697238154,-8.152763074046398,-5.117000683415045
27759,0.014310559821565419,137.46161852124962,30.122419863979907,-3.5988001248575285,-5.0581557915810205
27760,0.011849373047316165,175.4901533155288,30.37618462199488,-4.972244965867345,-5.130098913262935
27761,0.012445003244262443,170.42277414992208,30.646287133266746,-4.943827790873897,-5.156544927626168
27762,0.012793894032650528,161.71180390746207,30.38409296526322,-4.2690467043176055,-5.205817779298608
27763,0.012910555546366635,179.78746095045796,32.57127285928745,-5.626415726367156,-5.1982078765776425
27764,0.011088043020554703,219.637728127285,31.565261417436094,-8.949525326874884,-5.199710553300042
27765,0.012491299897505024,162.58641321382325,30.179855211095106,-4.665150523440719,-5.082842051304451
27766,0.012473608750637131,166.79751056356088,30.330322007751178,-5.0583292983951775,-5.033187111275771
27767,0.010700742229700152,206.88711295738622,30.063888527335788,-7.920346109958728,-5.064038186138933
27768,0.01394168504396553,147.43230761230615,30.294862885775807,-4.227002275372433,-5.186699823360498
27769,0.01189846386265139,182.51422970584287,30.638919779523214,-6.008372955855398,-5.097590612499886
27770,0.013027022259603293,156.85030664692863,30.136923652394763,-4.278696838890844,-5.154363403970901
27771,0.012198698881640761,179.67996509941386,31.1930654086918,-6.19077335782862,-5.151416542001958
27772,0.010416157679404238,236.585131560669,32.07468127653227,-9.276115354458145,-5.046602664852613
27773,0.013512837532299232,143.22132375917414,30.31722145641426,-2.311961506542278,-5.182767689017345
27774,0.011797554041036544,180.45666511974628,30.169558611814363,-6.421781693391104,-5.12448149326491
27775,0.011692396702420954,189.40941020504204,31.050108493636852,-6.263941658636315,-5.164095756275596
27776,0.009990135736344302,251.58434397042606,31.53689854468337,-11.012437328895851,-5.034617379009779
27777,0.013438418059430657,150.9864122495964,30.448503341512843,-4.533723177349701,-5.228282119438165
27778,0.01218280179313111,191.42561329973455,31.464305116821482,-6.896660401920535,-5.146651885009631
27779,0.012181171206029694,166.7705691534804,30.055524840272138,-4.424603291621597,-5.048623239567708
27780,0.010247422479678617,237.7669271406083,32.017374853531265,-8.418434349559409,-5.074441646818767
27781,0.012028512961577427,171.0082456138803,30.13791337816109,-5.166146812313837,-5.126283285013633
27782,0.01111459061411322,198.41911406022393,30.780390218307808,-6.510590907567656,-5.1753333164813675
27783,0.009994556144033655,253.1588606695897,31.709418503970333,-10.629388946535109,-5.119721729377515
27784,0.014354537558668435,142.36858655097691,30.749354556427324,-3.873415443359641,-5.018103894699336
27785,0.011531081859226494,212.2781480830422,32.35222435131281,-7.453775036311665,-5.147208639755684
27786,0.013403843089621434,148.4695765575196,30.295157830250968,-3.480445058973129,-5.15430831615653
27787,0.011633347219030992,185.69196836263328,30.16263565117689,-6.641578870472327,-5.2020167427543775
27788,0.011084254076650566,204.86888443065888,30.77759284619349,-7.921701681441762,-5.14304742242255
27789,0.010888846696498759,195.94632233282098,30.10934264988904,-7.015505041165049,-4.991074837222807
27790,0.011782819896838891,180.20462396472232,30.208941587692486,-6.519541982089471,-5.149986570507768
27791,0.010479449845045247,250.60722717525772,33.36454236313749,-9.518899915395735,-5.177476198842894
27792,0.012281583126532141,186.4703782550585,31.87702918612523,-5.858148527814889,-5.0875951729477205
27793,0.013599778121596835,149.22023886649342,30.332952566610004,-3.7213359546463733,-5.150194586192008
27794,0.016414503806519504,111.76293637963032,30.118414727579832,-1.2699742978022215,-5.099741020074591
27795,0.012385148693634074,180.94887464928382,31.587137147010285,-5.949676967893165,-5.208184313777007
27796,0.010053326837384547,214.05023890991774,30.11846533943137,-7.530269591001309,-5.160658162059191
27797,0.012831857519977811,160.40287507008412,30.08540962734019,-3.9810742474031557,-5.059805333699385
